,Id,Date,User,Tweet_Origin,Tweet_English,Tweet_English_Cleaned,Subjectivity,Polarity
1795,1467732356802961408,2021-12-06 05:47:17+00:00,itamarbengvir,"פיגוע רודף פיגוע, חוסר המשילות נותן גב לטרור להרים את הראש, הגיע הזמן שממשלת ישראל תעביר מסר חד וברור למחבלים, ירי על מנת להרוג כל מחבל שמבצע פיגוע, הריסת בית מחבל, גירוש משפחתו. רק כך תושג הרתעה ונצליח למנוע את הפיגוע הבא.

בהזדמנות זו שולח איחולי רפואה שלמה למאבטח שנפצע בפיגוע.","A chasing attack, the lack of missions gives the terror to raise his head, it is time for the Israeli government to convey a clear and clear message to the terrorists, shooting to kill any terrorist who performs an attack, the demolition of a terrorist, the expulsion of his family. Only so will be achieved and we will be able to prevent the next attack. 

 On this occasion, complete medical wishes send an injured security guard in the attack.","A chasing attack, the lack of missions gives the terror to raise his head, it is time for the Israeli government to convey a clear and clear message to the terrorists, shooting to kill any terrorist who performs an attack, the demolition of a terrorist, the expulsion of his family. Only so will be achieved and we will be able to prevent the next attack. 

 On this occasion, complete medical wishes send an injured security guard in the attack.",0.3988095238095238,0.1142857142857143
1796,1467600295601577998,2021-12-05 21:02:31+00:00,itamarbengvir,"עולה כעת לראיון בערוץ 14 עם בועז גולן
 צפו &gt;&gt; https://t.co/k6pXbQ7VhX https://t.co/jT0VpRcCPJ","Comes to an interview on Channel 14 with Boaz Golan 
  Watch","Comes to an interview on Channel 14 with Boaz Golan 
  Watch",0.0,0.0
1797,1467595291163602955,2021-12-05 20:42:38+00:00,itamarbengvir,אם אתם לא עוקבים אחריו עכשיו זה הזמן! @ItshakWaserlauf,If you don't follow it now it's time!,If you don't follow it now it's time!,0.0,0.0
1798,1467592653797789700,2021-12-05 20:32:09+00:00,itamarbengvir,"האיש שהולך איתי בכל צעד ומנהל את המפלגה בעוצמה, המנכ""ל יצחק וסרלאוף.
 מי שלא הכיר עד עכשיו - זה הזמן, היכנסו.
https://t.co/wZR3LzguyK","The man who goes with me every step and manages the party intensely, CEO Yitzhak and Sarlav. 
  Whoever did not know so far - this is the time, come in. 
 https://t.co/wzr3lzguyk","The man who goes with me every step and manages the party intensely, CEO Yitzhak and Sarlav. 
  Whoever did not know so far - this is the time, come in. 
 ",1.0,0.15000000000000002
1799,1467511979535437829,2021-12-05 15:11:35+00:00,itamarbengvir,"סיירתי היום יחד עם חבריי לוועדה לבטחון פנים בכלא עופר, שמעתי בהרחבה את הסקירה מהנציבה על מצב בתי הכלא בארץ ועבודת הקודש של הסוהרים שמתמודדים עם הגרועים שבאויבנו וחוסר היכולת שלהם להתמודד עם מחבלים בהעדר חקיקה. אמרתי: ""צריך לתת גיבוי לשב""ס לירות על מנת להרוג במצבים מסכני חיים"". https://t.co/z4XeYmr3b4","I toured my friends in the Ofer Prison Committee today, extensively heard the review from the prison's state in the country and the Holy Work of the prison guards who deal with the worst of our enemies and their inability to deal with terrorists in the absence of legislation. I said: ""The IPS must be backed up in order to kill in life -threatening situations.""","I toured my friends in the Ofer Prison Committee today, extensively heard the review from the prison's state in the country and the Holy Work of the prison guards who deal with the worst of our enemies and their inability to deal with terrorists in the absence of legislation. I said: ""The IPS must be backed up in order to kill in life -threatening situations.""",0.4444444444444444,-0.33749999999999997
1800,1467495196485107712,2021-12-05 14:04:54+00:00,itamarbengvir,"גם הגשם והפייק ניוז לביטול העצרת לא יעזור! נגיע כולנו הערב בשעה 18:30 לחזק את תושבי רמלה - לוד ולהניף בגאון את דגל ישראל.  נקודות המפגש: לוד - פארק רמב""ם. רמלה - מרכז ספורט עירוני.",The rain and pike to cancel the rally will not help! We will all arrive tonight at 6:30 pm to strengthen the residents of Ramla - Lod and proudly swing the Israeli flag. Meeting Points: Lod - Rambam Park. Ramla - Urban Sports Center.,The rain and pike to cancel the rally will not help! We will all arrive tonight at 6:30 pm to strengthen the residents of Ramla - Lod and proudly swing the Israeli flag. Meeting Points: Lod - Rambam Park. Ramla - Urban Sports Center.,0.3666666666666667,0.23333333333333336
1801,1467447795799973888,2021-12-05 10:56:33+00:00,itamarbengvir,"כשמח""ש רוצים לפעול מהר הם יודעים, מעניין היכן הם היו בחקירת מותו של אהוביה סנדק ז""ל. אגיע היום להפגנה מול ביתה של קרן בן מנחם ראש מח""ש. עד אז ממליץ לכם בחום לקרוא את מאמרו של אלישע בן קימון, הבוקר בידיעות. https://t.co/hf1uCBDq9K","When the Chief of Staff wants to act quickly, they know, interesting where they were in the investigation of the death of the late loved one. I will come to a demonstration in front of the son of the Ben Menachem Rosh Hashanah.","When the Chief of Staff wants to act quickly, they know, interesting where they were in the investigation of the death of the late loved one. I will come to a demonstration in front of the son of the Ben Menachem Rosh Hashanah.",0.5,0.2866666666666666
1802,1467411884320210947,2021-12-05 08:33:51+00:00,itamarbengvir,ללכת עם דגל ישראל זו הסתה??? הסתה זה שמחבל כמוך נמצא בכנסת ישראל. במדינה נורמלית מסית ומדיח כמוך שקורא לפגוע ביהודי לוד היה בכלא. https://t.co/PWSNTyVYGX,"Going with the Israeli flag is incitement ??? This incitement that is like you in the Knesset. In a normal state, inciting and lying like you calling on the Jews of Lod was in prison.","Going with the Israeli flag is incitement ??? This incitement that is like you in the Knesset. In a normal state, inciting and lying like you calling on the Jews of Lod was in prison.",0.6499999999999999,0.15
1803,1467238846748405767,2021-12-04 21:06:15+00:00,itamarbengvir,"אם מישהו עוד חשב ששר המשפטים גדעון סער הוא איש ימין, חופש הפעולה שהוא נתן הערב לראשת מח""ש קרן בר מנחם לחקור שני שוטרים שהרגו מחבל מלמד שסער חצה מזמן את הקווים. שר משפטים מהימין היה מזמין את בר מנחם לשימוע עוד הערב ומעיף אותה לכל הרוחות.","If someone still thought that Justice Minister Gideon Sa'ar is a right man, the freedom of action he gave this evening to the head of the Bar Karest Bar Menahem to investigate two police officers who killed a terrorist teaches that Terrrr has long crossed the lines. the winds.","If someone still thought that Justice Minister Gideon Sa'ar is a right man, the freedom of action he gave this evening to the head of the Bar Karest Bar Menahem to investigate two police officers who killed a terrorist teaches that Terrrr has long crossed the lines. the winds.",0.2589285714285714,0.03392857142857142
1804,1467212975941554176,2021-12-04 19:23:27+00:00,itamarbengvir,"בושה שמח""ש נכנעה ללחצי השמאל הקיצוני וחוקרת באזהרה את לוחמי מג""ב הגיבורים שהרגו מחבל מתועב, במקום להעניק להם צל""ש. מי שלא נותן גב לחיילים ושוטרים יגרום לאובדן המדינה. לסגור את מח""ש מייד.",Shame that the DIP surrendered to the extreme left and investigated the heroes who killed a abominable terrorist instead of granting them. Those who do not give back to soldiers and police will cause the state's loss. Close the DIP immediately.,Shame that the DIP surrendered to the extreme left and investigated the heroes who killed a abominable terrorist instead of granting them. Those who do not give back to soldiers and police will cause the state's loss. Close the DIP immediately.,0.25,-0.08125
1805,1467155923403780100,2021-12-04 15:36:45+00:00,itamarbengvir,"לכל המצקצקים, גם כשמחבל שוכב על הרצפה הוא מהווה סכנה ויכול להפעיל מטען חבלה. אני משבח את לוחמי מג""ב על פעילותם המהירה בנחישות ובמהירות, שהרגו את המחבל המתועב, וצריך שיהיה ברור לכולם, שמחבל שיוצא לרצוח יהודי יהרג במקום.

בהזדמנות זו שולח איחולי רפואה שלמה לפצוע, שישוב לאיתנו במהרה","For all the laziness, even when a terrorist lies on the floor, it is a danger and can operate a sabotage charge. I praise Border Fighters for their rapid and quick activities that killed the abominable terrorist, and it should be clear to everyone, who a terrorist who goes to murder a Jew will kill. 

 On this occasion, complete medicine is sent to the wounded, which will soon be with us","For all the laziness, even when a terrorist lies on the floor, it is a danger and can operate a sabotage charge. I praise Border Fighters for their rapid and quick activities that killed the abominable terrorist, and it should be clear to everyone, who a terrorist who goes to murder a Jew will kill. 

 On this occasion, complete medicine is sent to the wounded, which will soon be with us",0.3208333333333333,0.08333333333333334
