,Id,Date,User,Tweet_Origin,Tweet_English,Tweet_English_Cleaned,Subjectivity,Polarity
195,1555904022762196993,2022-08-06 13:10:00+00:00,AvigdorLiberman,בשעה זו אני מכנס דיון חירום במשרד האוצר בהשתתפות צמרת המשרד במטרה לבחון וליישם צעדי סיוע מיידי לנפגעים בסבב הלחימה הנוכחי. עם ישראל חזק וגם האויב יודע זאת. נעשה כל שביכולתנו על מנת להבטיח את היציבות הכלכלית והביטחונית של אזרחי ישראל בכלל ותושבי הדרום בפרט.,"At this time, I am an emergency hearing at the Ministry of Finance with the participation of the Ministry of the Ministry with the aim of examining and implementing immediate assistance measures to the victims in the current fighting round. The people of Israel are strong and the enemy knows this. We will do everything we can to ensure the economic and security stability of Israeli citizens in general and the residents of the South in particular.","At this time, I am an emergency hearing at the Ministry of Finance with the participation of the Ministry of the Ministry with the aim of examining and implementing immediate assistance measures to the victims in the current fighting round. The people of Israel are strong and the enemy knows this. We will do everything we can to ensure the economic and security stability of Israeli citizens in general and the residents of the South in particular.",0.4277777777777778,0.10833333333333332
196,1555538953008291843,2022-08-05 12:59:21+00:00,AvigdorLiberman,"אני מאחל שבת שלום לכל עם ישראל ובעיקר שבת שקטה ורגועה לתושבי העוטף.
היציבות הכלכלית והביטחונית של עוטף עזה היא קריטית ונשמור עליה מכל משמר.
אני מקווה שנשוב במהרה לימי שגרה ובינתיים נעשה כל שיידרש על מנת לסייע לכל מי שנפגע בימים אלו.","I wish Shabbat peace to all the people of Israel and most of all, a quiet and calm Saturday for the residents of the envelope. 
 The economic and security stability of the Gaza Strip is critical and will keep it from any guard. 
 I hope we will soon return to routine days and in the meantime we will be required to help anyone who is injured these days.","I wish Shabbat peace to all the people of Israel and most of all, a quiet and calm Saturday for the residents of the envelope. 
 The economic and security stability of the Gaza Strip is critical and will keep it from any guard. 
 I hope we will soon return to routine days and in the meantime we will be required to help anyone who is injured these days.",0.5166666666666666,0.2
197,1554828154337841153,2022-08-03 13:54:53+00:00,AvigdorLiberman,"מה יו״ר הליברלים בליכוד, אמיר ויטמן חושב על התכנית של ביבי:

״אני מאוד מתנצל אבל חלקים גדולים של התוכנית הכלכלית שביבי הציג הבוקר, הם פשוט שטויות במיץ מזיקות ולא נעמוד מאחוריה. למזל כולנו, לא ייצא מזה כלום. דברים פופוליסטים כדי למשוך קולות ותו לא. אבל כן, זה מאוד עצוב שלשם הגענו״","What is the Libras Chairman in the Likud, Amir Whitman thinks about Bibi's program: 

 ""I am very apologetic but large parts of the economic program that Bibi presented this morning, they are simply nonsense in harmful juice and we will not stand behind it. Luckily for all of us, nothing will come out of it. Poppist things to attract voices and nothing else. But yes, it's very sad for that for the sake of arriving ""","What is the Libras Chairman in the Likud, Amir Whitman thinks about Bibi's program: 

 ""I am very apologetic but large parts of the economic program that Bibi presented this morning, they are simply nonsense in harmful juice and we will not stand behind it. Luckily for all of us, nothing will come out of it. Poppist things to attract voices and nothing else. But yes, it's very sad for that for the sake of arriving """,0.545578231292517,-0.01462585034013605
198,1554745860008853504,2022-08-03 08:27:53+00:00,AvigdorLiberman,"כש@netanyahu הפך לרה״מ ב-2009 יוקר המחיה כאן היה כמו הממוצע של ה-OECD, כשסיים, היינו המדינה השניה היקרה בעולם, עם גרעון 10.5% ואבטלה 9.2%, עכשיו הוא מביא תכנית כלכלית? מטריד לחשוב מה יהיו התוצאות. התחלנו לתקן את מה שהשאיר, בזכותנו אין גירעון ואבטלה. תמשיך לדבר ואנחנו נמשיך לעשות.","When@Netanyahu became the US in 2009 the cost of living here was like the OECD average, when we finished, we were the second expensive country in the world, with a 10.5% deficit and 9.2% unemployment, now it brings an economic plan? Disturbed to think what the results will be. We started repairing what he left, thanks to us there is no deficit and unemployment. Keep talking and we will continue to do.","When became the US in 2009 the cost of living here was like the OECD average, when we finished, we were the second expensive country in the world, with a 10.5% deficit and 9.2% unemployment, now it brings an economic plan? Disturbed to think what the results will be. We started repairing what he left, thanks to us there is no deficit and unemployment. Keep talking and we will continue to do.",0.24999999999999997,-0.041666666666666664
199,1554498883274825728,2022-08-02 16:06:29+00:00,AvigdorLiberman,וזה כל ההבדל. https://t.co/HMZd3C4R4G,And that's all the difference.,And that's all the difference.,0.0,0.0
200,1554188338722127874,2022-08-01 19:32:30+00:00,AvigdorLiberman,"מירי, הוכחת פעם נוספת שאמנם אין לך כאבי בטן לגבי כלום אבל מה שיש לך בשפע זה גם בורות וגם גזענות.
ואגב, לידיעתך, בניגוד למס על משקאות ממותקים, מס משמעותי על משקאות חריפים קיים כבר שנים. https://t.co/MxZpZwwZNQ","Miri, you have proven again that you do not have abdominal pain about anything but what you have in abundance is both pits and racism. 
 And, by the way,, unlike sugary drinks, a significant tax on acute drinks has been around for years.","Miri, you have proven again that you do not have abdominal pain about anything but what you have in abundance is both pits and racism. 
 And, by the way,, unlike sugary drinks, a significant tax on acute drinks has been around for years.",0.8875,0.4875
201,1554129595301072896,2022-08-01 15:39:04+00:00,AvigdorLiberman,"ביבי, שמעת על מחירי הדלק?
צפו עד הסוף. https://t.co/O02aDFwFYP","Bibi, have you heard of fuel prices? 
 Watch the end.","Bibi, have you heard of fuel prices? 
 Watch the end.",0.0,0.0
202,1554015366870929409,2022-08-01 08:05:10+00:00,AvigdorLiberman,אנחנו נמשיך להלחם גם ביוקר המחיה וגם באלו שמנצלים את התקופה בצורה צינית בשביל לגרוף רווחים פוליטיים.,We will continue to fight both the cost of living and those who take the period cynically to scoop political profits.,We will continue to fight both the cost of living and those who take the period cynically to scoop political profits.,0.55,-0.3
203,1554015365277032449,2022-08-01 08:05:09+00:00,AvigdorLiberman,"וכמובן, בעקבות הורדה נוספת במס הבלו שהובלתי, מחירי הדלק ירדו הלילה בשקל וחצי מ-8.08 ש״ח ל-6.58 ש״ח.

אם למשל עלייה במחיר החשמל למשפחה ממוצעת מסתכמת ב-35 ש״ח בחודש, הוזלת דלק למשפחה ממוצעת מסתכמת ב-150 ש״ח בחודש.","And, of course, following another downloaded tax, fuel prices dropped tonight with NIS 8.08 to NIS 6.58. 

 For example, if an increase in the electricity price for an average family amounts to NIS 35 a month, a fuel for an average family amounts to NIS 150 a month.","And, of course, following another downloaded tax, fuel prices dropped tonight with NIS 8.08 to NIS 6.58. 

 For example, if an increase in the electricity price for an average family amounts to NIS 35 a month, a fuel for an average family amounts to NIS 150 a month.",0.3,-0.09999999999999999
204,1554015363557478401,2022-08-01 08:05:09+00:00,AvigdorLiberman,"בזכות הרפורמה בחקלאות, מחירי הפירות כפי שנחשפנו בחודש החולף, ירדו ב-18.6% ומחירי הירקות ב-4.9%.
היום מחירי עגבניות, מלפפונים ושום במדינת ישראל זולים יותר מהממוצע במדינות אירופה. 

החל מהלילה גמלאים מעל גיל 75 יכולים לנוע בחינם בתחבורה ציבורית.","Thanks to the reform of agriculture, fruit prices as we were exposed in the past month, dropped by 18.6% and vegetable prices by 4.9%. 
 Today tomato prices, cucumbers and garlic in the State of Israel are cheaper than average in European countries. 

 Starting with retirees over the age of 75 can move for free public transport.","Thanks to the reform of agriculture, fruit prices as we were exposed in the past month, dropped by 18.6% and vegetable prices by 4.9%. 
 Today tomato prices, cucumbers and garlic in the State of Israel are cheaper than average in European countries. 

 Starting with retirees over the age of 75 can move for free public transport.",0.25952380952380955,0.028571428571428577
